epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_9bfb55,13.795821189880373,21.31025505065918,validation,27.463510513305664,26.601104736328125,10.662938117980955,6.153255462646484,0.2240520365983556,-0.9985350017856346
18,he_b88cd5,1.379014253616333,0.4453707337379455,train,22.90000534057617,22.976726531982425,8.29617977142334,22.454634606838223,0.9805515008789627,0.9463161664755566
18,le_6b47df,11.325823783874512,10.930831909179688,validation,13.59327507019043,13.499274253845217,5.525041580200195,2.662443161010742,0.1958647307041837,-0.9784162255632505
18,le_41d9a8,16.04216194152832,15.691488265991213,validation,14.572309494018556,14.927911758422852,6.804559230804443,-1.1191787719726562,-0.07680174322622242,-1.3060256709876776
18,le_abd17d,13.363508224487305,13.796368598937988,validation,15.76804256439209,16.597869873046875,6.603642463684082,1.9716739654541016,0.1250424050672339,-1.089205870064804
18,he_d7ab7a,11.633382797241213,17.12078285217285,validation,25.931602478027344,24.939672470092773,6.4932861328125,8.810819625854492,0.3397715059576505,-1.6366900367529562
18,he_37c841,1.7601184844970703,0.5084508657455444,train,23.4923038482666,23.20636367797852,9.45395565032959,22.983852982521057,0.9783567048583419,0.9462181879679308
18,le_8be674,3.4508824348449707,1.8331959247589111,train,12.247302055358888,13.307458877563477,5.628094673156738,10.414106130599977,0.8503183871457809,0.6742777029849267
18,he_462116,10.685943603515623,15.315092086791992,validation,24.256572723388672,24.256290435791016,8.349712371826172,8.94148063659668,0.36862093992261014,-0.8342059468381924
18,he_9c8776,1.89265251159668,1.4368059635162354,train,32.98097610473633,28.41440200805664,12.243646621704102,31.544170141220093,0.9564353111031817,0.8826488538987042
18,he_85dce2,1.4649770259857178,0.7280396223068237,train,19.49898338317871,20.64144897460937,7.405608177185059,18.770943760871887,0.9626626882027662,0.9016907720624833
18,he_b62c7a,10.011590003967283,15.12884521484375,validation,21.13145065307617,22.002460479736328,9.622166633605955,6.002605438232418,0.2840602633855902,-0.5722909185552256
18,le_9b9507,4.717418193817139,3.498485803604126,train,13.24427604675293,12.773244857788086,7.589649200439453,9.745790243148804,0.7358492233736066,0.5390451243251719
18,le_9b5ef6,14.143285751342772,11.13735294342041,validation,11.822715759277344,13.119720458984377,5.360482692718506,0.6853628158569336,0.05796999858675669,-1.0776772506977785
18,he_615aad,1.5964596271514893,0.9989723563194276,train,20.219322204589844,21.06552505493164,6.469271183013916,19.220349848270416,0.9505931827876675,0.8455819321746187
18,he_3e980e,4.037896633148193,4.949807643890381,train,20.12941551208496,21.129770278930664,8.11301326751709,15.17960786819458,0.7541007765019954,0.3898928202535502
18,he_6eadd8,9.17424488067627,13.215011596679688,validation,19.39348030090332,20.234851837158203,6.49450159072876,6.178468704223633,0.3185848340968407,-1.0347999630248466
18,le_6571ef,13.178339958190918,8.725871086120605,validation,12.85915184020996,14.673866271972656,5.183798313140869,4.133280754089354,0.32142716762739987,-0.6832967949390745
18,le_587750,4.361652851104736,2.921329975128174,train,15.264857292175291,15.686942100524902,5.235199928283691,12.343527317047117,0.8086238266619343,0.441983111409863
18,le_b4c6a4,3.483752965927124,2.902015209197998,train,13.870975494384766,13.836512565612791,5.856064319610596,10.968960285186768,0.7907850669642673,0.504442736484327
18,he_79c1cf,1.9115641117095947,1.4968376159667969,train,25.712787628173828,23.709911346435547,9.886346817016602,24.21595001220703,0.9417862567990608,0.8485954778169014
18,le_979e21,15.322639465332031,15.903450965881348,validation,18.010459899902344,16.309999465942383,7.23042106628418,2.107008934020996,0.11698806947358523,-1.199519339204178
18,le_cdc6f7,4.137654781341553,2.825116872787476,train,14.930865287780762,15.780696868896484,5.707642078399658,12.105748414993286,0.8107867951163208,0.5050290761085007
18,he_9cb669,2.417966604232788,2.2375147342681885,train,21.979263305664062,22.44461250305176,11.625726699829102,19.741748571395874,0.8981988293624209,0.8075376454272678
18,le_4ce813,5.2511162757873535,2.6122941970825195,train,16.82884979248047,17.41205406188965,6.469234943389893,14.21655559539795,0.844772861526772,0.5961973525553128
18,le_7e7fc0,15.637803077697754,11.751147270202637,validation,13.495223999023438,16.278398513793945,6.833439350128174,1.7440767288208008,0.12923658984445227,-0.71965340849659
18,he_e212a9,1.904160737991333,1.4235711097717283,train,19.14899635314941,22.704668045043945,7.039428234100342,17.725425243377682,0.9256581868042606,0.7977717703157088
19,le_073aa1,12.788676261901855,11.106987953186035,validation,14.881247520446776,18.133056640625,5.412764072418213,3.7742595672607404,0.253625212676217,-1.051999275154785
19,he_3c82e8,2.965665102005005,2.873746156692505,train,21.795886993408203,22.137304306030277,6.653559684753418,18.9221408367157,0.8681519060196256,0.5680889188868821
19,he_b6c479,1.3204505443572998,0.1551286578178405,train,19.343324661254883,21.080299377441406,7.936444759368896,19.188196003437042,0.9919802484560182,0.9804536335196294
19,le_30e20c,11.708819389343262,11.281688690185549,validation,11.19373893737793,12.442124366760254,4.307633399963379,-0.08794975280761896,-0.007857048775180807,-1.618999260773087
19,he_fa06a9,1.5201613903045654,0.923220992088318,train,17.008827209472656,20.705127716064453,8.438309669494629,16.08560621738434,0.9457210670248827,0.8905917146622554
19,he_cea795,11.762646675109863,17.573673248291016,validation,26.59845924377441,25.1893367767334,9.177845001220703,9.024785995483395,0.33929732217837844,-0.9147929874555107
19,he_08e37a,13.228528022766112,20.958955764770508,validation,23.10803985595703,23.923219680786133,10.210293769836426,2.1490840911865234,0.09300157454213973,-1.0527279858184022
19,le_0a5d4e,1.3560385704040527,1.1703073978424072,train,15.50068473815918,14.455371856689451,6.708150863647461,14.330377340316772,0.9244996322671233,0.8255394934266477
19,le_3958a2,12.967297554016112,13.675771713256836,validation,11.569265365600586,11.246627807617188,4.863158702850342,-2.10650634765625,-0.18207779673890268,-1.8121170927943069
19,he_0d9729,15.001053810119627,23.61008644104004,validation,28.672216415405277,27.853757858276367,12.892634391784668,5.062129974365238,0.176551749645884,-0.8312848812407689
19,he_ba5ede,11.209489822387695,17.254131317138672,validation,21.175371170043945,22.183439254760746,8.84504508972168,3.9212398529052734,0.18517927366734963,-0.9507115161220274
19,le_dfd865,15.178290367126465,15.60987663269043,validation,18.48613929748535,19.759828567504883,7.352192401885986,2.876262664794922,0.15559022998307584,-1.1231594304694992
19,he_5655ff,2.1635067462921143,1.9385961294174197,train,19.77983856201172,21.240327835083008,7.99883508682251,17.8412424325943,0.901991306787478,0.7576401928061858
19,le_7ebcc8,5.220745086669922,4.7516398429870605,train,16.338125228881836,16.935543060302734,8.007529258728027,11.586485385894775,0.7091685994310218,0.4066034990995656
19,he_f4a966,11.584330558776855,17.572948455810547,validation,23.680709838867188,23.29881858825684,8.469799041748047,6.107761383056641,0.25792138093056494,-1.0747774969857773
19,le_e5ac33,12.222748756408691,9.796338081359863,validation,11.085939407348633,12.851751327514648,5.111680030822754,1.2896013259887695,0.1163276542115971,-0.9164615199482834
19,he_72e7fe,2.378304004669189,1.6933066844940186,train,21.99082565307617,22.4603271484375,9.114455223083496,20.29751896858215,0.9229994038783554,0.8142174553443954
19,le_b76165,4.657793045043945,2.403925657272339,train,11.967586517333984,13.144447326660156,4.84243631362915,9.563660860061646,0.7991302879832566,0.5035710329309993
19,he_427324,11.376237869262695,16.317447662353516,validation,22.896095275878903,22.7189998626709,7.74923038482666,6.578647613525387,0.2873261809167963,-1.1056862232801605
19,le_db96c1,12.7275972366333,12.067109107971191,validation,13.785305976867676,12.88754940032959,5.676409721374512,1.7181968688964844,0.12463973391520589,-1.1258347618094782
19,le_52f6c1,3.978545904159546,3.2526254653930664,train,10.829645156860352,14.452640533447266,4.617417335510254,7.577019691467285,0.6996553979118515,0.29557472737438173
19,he_975d5e,9.516637802124023,12.348328590393066,validation,13.448486328125,17.142215728759766,5.415764331817627,1.1001577377319336,0.08180532075428883,-1.2800712575040627
19,he_d48ae7,1.7277618646621704,0.9142081141471864,train,17.772417068481445,20.145435333251957,6.604316711425781,16.85820895433426,0.9485602824520424,0.861574156102241
19,le_ea9d6d,5.1481242179870605,3.830966234207153,train,13.336912155151367,14.245867729187012,6.0239996910095215,9.505945920944214,0.7127546324336067,0.3640493972925242
19,le_53a988,4.848775863647461,2.6575067043304443,train,16.630699157714844,17.08597183227539,7.828809261322021,13.9731924533844,0.84020475151836,0.660547777366378
19,he_eb2012,11.2944917678833,17.556236267089844,validation,23.63331413269043,23.104251861572266,9.272744178771973,6.077077865600586,0.25714031605895504,-0.893316145535559
19,le_c38bd0,12.93838596343994,11.727073669433594,validation,10.996789932250977,13.407692909240724,4.787494659423828,-0.7302837371826172,-0.06640881036027324,-1.4495220368235229
19,le_5e5ef6,4.52101469039917,3.00060772895813,train,11.97492504119873,13.582690238952637,5.143594741821289,8.9743173122406,0.7494257610269134,0.41663216494080785
19,he_576ce7,10.817529678344728,16.887418746948242,validation,25.193872451782227,25.436309814453125,10.234166145324709,8.306453704833984,0.3297013478468405,-0.6501020705690761
19,le_ddc92b,2.158142328262329,2.090081214904785,train,15.904266357421877,13.54798698425293,7.3799567222595215,13.814185142517092,0.8685836134824648,0.7167895024911657
19,le_8fa52e,4.888713359832764,3.892701625823975,train,14.78917407989502,15.51209545135498,7.632541179656982,10.896472454071045,0.7367870846069853,0.4899861613325853
19,le_3311e0,11.626869201660156,10.162881851196287,validation,13.43427276611328,14.151329040527344,6.611827850341797,3.271390914916992,0.2435108302377763,-0.5370759918788447
19,he_efff46,11.253602981567385,16.52318572998047,validation,20.641681671142575,21.0166130065918,9.701780319213867,4.118495941162106,0.19952327561178476,-0.7031086240179203
19,he_9bfb55,13.7864990234375,21.23390007019043,validation,27.3889102935791,26.720792770385746,10.662938117980955,6.155010223388672,0.22472636397044307,-0.9913742193048667
19,he_b88cd5,1.3870291709899902,0.4528162777423858,train,22.76835060119629,23.037580490112305,8.29617977142334,22.315534323453903,0.9801120298227227,0.9454186999054508
19,le_6b47df,11.341315269470217,10.965576171875,validation,13.597872734069824,13.505970001220703,5.525041580200195,2.632296562194824,0.19358149717047554,-0.984704732571021
19,le_41d9a8,16.087505340576172,15.755510330200195,validation,14.52060890197754,14.894535064697266,6.804559230804443,-1.2349014282226545,-0.0850447413437652,-1.3154343721301636
19,le_abd17d,13.40034294128418,13.826087951660156,validation,15.72676944732666,16.571992874145508,6.603642463684082,1.900681495666504,0.12085644811112776,-1.0937063185499554
19,he_d7ab7a,11.686676025390623,17.191801071166992,validation,26.049072265625,25.131216049194336,6.4932861328125,8.857271194458008,0.340022519963073,-1.6476272136371326
19,he_37c841,1.7619141340255735,0.5283185243606567,train,23.43942070007324,23.336017608642575,9.45395565032959,22.911102175712582,0.9774602567563025,0.9441166698997326
19,le_8be674,3.4636809825897217,1.7879718542099,train,12.345114707946776,13.360977172851562,5.628094673156738,10.557142853736876,0.8551676597173333,0.682313116952767
19,he_462116,10.654438972473145,15.272321701049805,validation,24.28569984436035,24.42178726196289,8.349712371826172,9.013378143310547,0.37113932071443445,-0.8290835685049572
19,he_9c8776,1.9533520936965945,1.48404860496521,train,32.88422775268555,28.521228790283203,12.243646621704102,31.400179147720337,0.9548705046040191,0.8787903105326103
19,he_85dce2,1.4913175106048584,0.7512606382369995,train,19.379684448242188,20.71820068359375,7.405608177185059,18.628423810005188,0.9612346299939295,0.8985551732872585
19,he_b62c7a,9.953228950500488,15.06442642211914,validation,21.11914825439453,22.164241790771484,9.622166633605955,6.054721832275391,0.2866934669590904,-0.5655960861772845
19,le_9b9507,4.672314643859863,3.4562528133392334,train,13.644278526306152,13.187909126281738,7.589649200439453,10.188025712966919,0.7466884887555189,0.5446096753537554
19,le_9b5ef6,14.20937156677246,11.208616256713867,validation,11.889792442321776,13.052257537841797,5.360482692718506,0.6811761856079084,0.057290839088431716,-1.0909714477651917
19,he_615aad,1.5533719062805176,0.9938886165618896,train,20.34026336669922,21.303205490112305,6.469271183013916,19.34637475013733,0.9511368855631894,0.8463677609973285
19,he_3e980e,3.999652624130249,4.934345722198486,train,20.274789810180664,21.3699951171875,8.11301326751709,15.340444087982178,0.7566265412171729,0.39179863763385714
19,he_6eadd8,9.145574569702148,13.175101280212402,validation,19.354814529418945,20.366079330444336,6.49450159072876,6.179713249206543,0.31928558343008134,-1.0286547160170916
19,le_6571ef,13.181082725524902,8.704854965209961,validation,12.827378273010254,14.584983825683594,5.183798313140869,4.122523307800293,0.321384714791984,-0.6792426015385772
19,le_587750,4.3606157302856445,2.9136531352996826,train,15.350667953491213,15.745055198669434,5.235199928283691,12.43701481819153,0.8101937228967924,0.4434495004558699
19,le_b4c6a4,3.484433889389038,2.9059624671936035,train,13.93043613433838,13.89372730255127,5.856064319610596,11.024473667144777,0.7913947245319595,0.5037686902682725
19,he_79c1cf,1.895884156227112,1.4898566007614136,train,25.60438537597656,23.80829429626465,9.886346817016602,24.114528775215145,0.9418124442792023,0.8493016046941587
19,le_979e21,15.418449401855469,16.013221740722656,validation,18.12491607666016,16.465742111206055,7.23042106628418,2.1116943359375036,0.11650781316757529,-1.2147011348195365
19,le_cdc6f7,4.253597736358643,2.9501068592071533,train,15.036932945251465,15.88272476196289,5.707642078399658,12.086826086044312,0.8038092694867824,0.48313036825281774
19,he_9cb669,2.49546217918396,2.364263772964477,train,21.78349494934082,22.487064361572266,11.625726699829102,19.419231176376343,0.8914653604271146,0.7966351838462509
19,le_4ce813,5.277369976043701,2.584668636322021,train,16.68515968322754,17.278532028198242,6.469234943389893,14.100491046905518,0.8450917650539351,0.6004676505120636
19,le_7e7fc0,15.76614761352539,11.826684951782228,validation,13.594589233398438,16.36058807373047,6.833439350128174,1.7679042816162092,0.13004470023065642,-0.7307075318610089
19,he_e212a9,1.9662429094314573,1.4747931957244873,train,19.18129539489746,22.841283798217773,7.039428234100342,17.706502199172974,0.9231129511661237,0.7904953148637405
