epoch,canary_id,global_loss,suffix_loss,exact_match,split
17,he_061e2c,4.315114498138428,5.900158405303955,0,train
17,le_430535,4.612964630126953,3.1427347660064697,0,validation
17,le_2ce311,3.7886977195739746,1.646409511566162,0,validation
17,le_9a7a59,2.0605006217956543,1.0681980848312378,0,train
17,le_54d379,1.2964255809783936,0.6649951934814453,0,train
17,le_52b809,3.525400400161743,2.2264316082000732,0,train
17,le_f66fec,1.2751363515853882,0.5432843565940857,0,train
17,he_d9b3a0,4.973345756530762,6.41199254989624,0,validation
17,le_2e65e7,5.2204155921936035,5.396259784698486,0,validation
17,le_eb89a4,7.278320789337158,6.916581630706787,0,validation
17,he_a7bf3c,5.798710823059082,8.112872123718262,0,validation
17,le_275fa9,3.2102034091949463,1.5582948923110962,0,train
17,he_16c2e2,3.9239542484283447,4.837904930114746,0,train
17,le_763996,3.77937912940979,1.0479837656021118,0,validation
17,le_c9ff75,3.563735008239746,1.0532857179641724,0,validation
17,le_eb4323,3.044177532196045,1.693284273147583,0,validation
17,he_0935e0,6.120505332946777,6.121689796447754,0,validation
17,le_28d5fc,1.8453513383865356,0.7884353995323181,0,train
17,le_f85aef,1.89207124710083,1.0875532627105713,0,train
17,he_8743aa,5.349198341369629,7.382414817810059,0,validation
17,he_77325b,4.633239269256592,6.042787551879883,0,train
17,le_194430,1.6538232564926147,1.0408637523651123,0,train
17,he_0d978a,5.767802715301514,7.8076629638671875,0,validation
17,he_d5d228,2.041297197341919,2.6128149032592773,0,train
17,he_703227,5.488724231719971,5.156760215759277,0,validation
17,he_01e8ed,3.7087388038635254,4.515081882476807,0,train
17,he_5785c0,4.535146713256836,5.75469446182251,0,validation
17,le_e7ceaf,2.9400994777679443,1.3387901782989502,0,validation
17,he_11ed24,4.409888744354248,5.566807270050049,0,validation
17,he_f65f6e,3.817521810531616,5.092728137969971,0,validation
17,he_726d3f,4.7288126945495605,6.045193672180176,0,validation
17,le_dd8888,2.0929272174835205,1.050510048866272,0,train
17,le_d042c2,2.233752489089966,1.5014203786849976,0,train
17,le_39c6ce,4.943167209625244,4.756277561187744,0,validation
17,he_ab7281,3.4573190212249756,4.213577747344971,0,train
17,he_019042,4.309077739715576,4.430528163909912,0,validation
17,le_d52c87,5.7487616539001465,5.033663272857666,0,validation
17,he_112f6d,5.611444473266602,7.369140625,0,validation
17,le_4528f1,3.8479669094085693,1.5428355932235718,0,train
17,he_711892,5.712111949920654,7.081521511077881,0,validation
17,le_34558e,1.6214542388916016,0.9903514385223389,0,train
17,he_8066c3,5.533777713775635,7.6823554039001465,0,train
17,he_fe4ada,4.674529552459717,8.152750015258789,0,validation
17,le_58b819,2.99735951423645,1.9107087850570679,0,train
17,he_eae292,6.535716533660889,9.002197265625,0,validation
17,he_14019f,5.213192939758301,5.470728874206543,0,validation
17,he_673c7e,4.311919689178467,5.419853210449219,0,train
17,he_d5db57,4.376420021057129,4.637518405914307,0,validation
17,le_7badf8,3.6789324283599854,2.4299962520599365,0,validation
17,le_912a2a,2.425232410430908,1.1738343238830566,0,train
17,he_95ee8c,4.861351013183594,6.397629261016846,0,validation
17,le_8761f6,5.6192450523376465,5.012222766876221,0,validation
17,le_5d7507,2.386972665786743,1.528255820274353,0,train
17,le_5863fc,2.378310203552246,1.440387487411499,0,validation
17,he_853422,6.223471641540527,8.51648235321045,0,validation
17,he_4e43b9,3.694810628890991,4.992596626281738,0,train
17,he_a39ebf,5.7549357414245605,6.604617118835449,0,validation
17,le_80e3b0,1.6238900423049927,1.0033572912216187,0,train
17,le_e11ea9,2.4363746643066406,1.621604084968567,0,validation
17,he_e69885,3.505880832672119,4.210794448852539,0,train
17,le_5d62d2,1.8490660190582275,0.9312219619750977,0,train
17,le_a8ce3a,3.3685500621795654,1.368001103401184,0,validation
17,he_477534,5.2112650871276855,5.340819835662842,0,train
17,he_4528d8,5.008349895477295,6.230954647064209,0,validation
17,le_315c9d,2.1187527179718018,1.3983038663864136,0,train
17,he_9c907a,3.5448501110076904,6.08026647567749,0,train
17,he_bc8ef0,5.469374179840088,7.15603494644165,0,validation
17,le_ff4463,2.5233898162841797,1.7127536535263062,0,train
17,he_b63a86,6.333935260772705,7.533329010009766,0,validation
17,le_6fe94c,2.649350643157959,2.2226626873016357,0,train
17,le_b554e0,4.271466255187988,3.183326005935669,0,validation
17,he_905478,5.463382244110107,4.731191158294678,0,validation
17,le_ae27bc,6.231715202331543,5.973804473876953,0,validation
17,le_86dde0,2.979583501815796,1.6072436571121216,0,validation
17,le_3235a7,1.3990824222564697,0.748212993144989,0,train
17,le_560bc5,4.125253677368164,2.308523178100586,0,validation
17,le_b2d8a4,2.116034984588623,0.9167285561561584,0,train
17,he_57b66a,3.433152914047241,5.2484354972839355,0,train
17,he_8b6e8a,4.949794769287109,6.535206317901611,0,train
17,he_0ad37b,6.29172945022583,8.622661590576172,0,validation
17,he_1f1796,5.576600551605225,7.5102386474609375,0,validation
17,he_c788c4,5.304164886474609,9.493791580200195,0,train
17,le_3e0c8b,2.0435380935668945,1.0451359748840332,0,validation
17,le_ad29d4,6.421932220458984,6.563082218170166,0,validation
17,he_9ead18,5.7701191902160645,6.47204065322876,0,train
17,le_a9c8e7,5.394802093505859,5.932613372802734,0,train
17,he_fa775e,3.118401288986206,6.223165988922119,0,train
17,he_6eb3b7,4.787686347961426,5.395768642425537,0,train
17,le_b68792,2.0503323078155518,1.3630297183990479,0,train
17,le_7491ba,1.4184067249298096,0.2534129321575165,0,train
17,le_155906,4.378360271453857,1.7790180444717407,0,validation
17,le_71250d,3.179387092590332,1.4631856679916382,0,train
17,he_945b84,4.801087856292725,6.031090259552002,0,validation
17,le_767019,3.438633918762207,2.0561342239379883,0,validation
17,le_bea3b5,2.249483585357666,1.498604655265808,0,validation
17,le_1a7ab7,4.446559429168701,5.0973615646362305,0,train
17,he_0445e3,5.626173973083496,5.8033246994018555,0,validation
17,he_ebb18a,2.642012357711792,3.4494740962982178,0,train
17,he_04607e,3.9220926761627197,4.835112571716309,0,train
17,le_8dffb2,5.547534942626953,4.6546149253845215,0,validation
17,he_bf7958,4.597483158111572,6.174088478088379,0,validation
17,he_865b01,4.971538066864014,6.56903076171875,0,validation
17,he_5422d6,5.201260089874268,6.926375865936279,0,validation
17,le_1b77f0,5.3419976234436035,5.252101898193359,0,validation
17,he_061f19,3.5387818813323975,5.2818922996521,0,train
17,le_ab66f0,2.263502836227417,1.2666441202163696,0,train
17,le_33de79,3.70451021194458,4.244980812072754,0,validation
17,he_4d16d8,4.840991020202637,7.481335163116455,0,train
17,he_7141aa,3.749377727508545,6.217543601989746,0,validation
17,le_b7b78e,2.110905170440674,1.4712022542953491,0,train
17,le_341408,5.5336456298828125,6.091277599334717,0,validation
17,he_e7f057,3.9701242446899414,4.751391887664795,0,validation
17,le_c975ec,2.5470492839813232,2.12165904045105,0,train
17,he_b9dc56,4.7979416847229,6.148885726928711,0,validation
17,he_b9ba5e,2.892488956451416,3.9913015365600586,0,train
17,le_3ef247,4.275223255157471,3.056536912918091,0,validation
17,le_945414,5.2034993171691895,5.408533096313477,0,train
17,le_73a0f6,2.5162577629089355,1.4227787256240845,0,validation
17,le_f790ca,3.654060125350952,3.3106892108917236,0,train
17,le_3c1dbd,8.378479957580566,7.395222187042236,0,train
17,he_ac375a,5.349241256713867,8.161051750183105,0,validation
17,he_d0547e,4.150285720825195,4.99569034576416,0,train
17,le_0e80d9,2.196439266204834,1.6389352083206177,0,train
17,he_9a731c,4.250321388244629,6.122164249420166,0,validation
17,he_442910,5.126064300537109,5.189340114593506,0,validation
17,le_ae71bb,2.924445867538452,2.0302743911743164,0,validation
17,he_0c8461,7.110976219177246,9.22637939453125,0,validation
17,le_36906d,7.056087493896484,6.475395202636719,0,validation
17,he_c72991,4.054075717926025,5.141866207122803,0,train
17,le_698ed0,2.5930192470550537,1.8104760646820068,0,train
17,le_2f8b4e,2.4155054092407227,1.8522062301635742,0,validation
17,le_096a5a,2.61531925201416,1.8515292406082153,0,train
17,he_b62509,5.016164302825928,6.638448715209961,0,validation
17,le_ad984a,4.2054853439331055,1.999566912651062,0,train
17,he_2aef37,4.496753692626953,6.371915340423584,0,validation
17,le_4e404a,1.6263288259506226,0.6115604639053345,0,train
17,he_8f57fb,4.152780055999756,5.295406818389893,0,train
17,he_10c218,4.6308064460754395,5.046873569488525,0,train
17,he_a7eb16,2.6903316974639893,3.02048659324646,0,train
17,le_157346,1.4756054878234863,0.5762148499488831,0,train
17,he_4c56d3,6.217569351196289,8.793517112731934,0,validation
17,le_875512,2.0619401931762695,1.1985453367233276,0,validation
17,le_f593c2,1.8925130367279053,1.2459218502044678,0,train
17,le_43f436,2.4258835315704346,1.171981692314148,0,train
17,he_fa6948,4.036675930023193,7.320284366607666,0,validation
17,he_cc58af,5.450368881225586,6.032256603240967,0,train
17,le_9aabb9,1.718686819076538,1.2663037776947021,0,train
17,he_256c48,5.276220798492432,7.042980194091797,0,validation
17,he_301a3e,4.51256799697876,6.022890090942383,0,train
17,he_bda96d,4.716125011444092,6.482946872711182,0,validation
17,le_d031d2,5.569085121154785,5.379637718200684,0,train
17,he_935b9f,3.7690019607543945,5.485565185546875,0,train
17,he_f51b67,3.7267229557037354,4.468377113342285,0,train
17,le_1223ad,1.7627573013305664,0.8439304232597351,0,validation
17,le_59e8c6,2.340341567993164,1.1602627038955688,0,train
17,he_fd9c4c,4.214122295379639,5.537917137145996,0,train
17,he_4e95fa,3.7452239990234375,7.240335941314697,0,train
17,he_5863f3,5.630339622497559,5.83262825012207,0,train
17,le_327267,3.1117067337036133,2.5343751907348633,0,validation
17,le_d61b54,3.3251559734344482,0.8134114146232605,0,validation
17,he_69475d,5.585824012756348,7.766931533813477,0,validation
17,he_f152e5,4.395193099975586,5.544763088226318,0,train
17,le_5704eb,4.051768779754639,1.8690108060836792,0,validation
17,le_c5b6c0,3.284130334854126,2.7961020469665527,0,validation
17,he_90123f,6.312681198120117,5.771162986755371,0,train
17,he_0bee72,5.1672868728637695,6.873527526855469,0,validation
17,he_68742b,5.266847133636475,7.02839994430542,0,validation
17,he_b7e84d,5.321098327636719,6.933621406555176,0,validation
17,he_765035,6.0317864418029785,6.072104454040527,0,train
17,le_e7dcfd,6.110101222991943,5.196107387542725,0,validation
17,he_a9942d,6.22029447555542,6.96929407119751,0,validation
17,he_d1ef4d,4.210029125213623,6.642669677734375,0,validation
17,le_f9fcdf,2.835247755050659,0.9297665953636169,0,validation
17,he_b2fbe6,5.37950325012207,7.431660175323486,0,train
17,le_338fc2,3.552253246307373,1.724740743637085,0,validation
17,he_51a0c7,3.3158483505249023,4.822476863861084,0,validation
17,le_77f475,4.4499711990356445,5.125216007232666,0,validation
17,le_0e684b,3.4455034732818604,2.984419107437134,0,validation
17,he_19058d,3.7027249336242676,4.3725762367248535,0,train
17,he_b5f00f,3.085115432739258,3.497629165649414,0,train
17,he_1ef995,3.256007194519043,4.863469123840332,0,train
17,he_844d39,4.5092597007751465,5.849930763244629,0,train
17,he_ae8e9c,2.301830530166626,3.1117477416992188,0,train
17,le_6035f7,2.726642370223999,2.1135427951812744,0,train
17,he_0a3039,4.788362503051758,6.5405683517456055,0,train
17,le_550d25,3.538001775741577,3.5521934032440186,0,validation
17,le_ec27a1,2.9576594829559326,0.975814163684845,0,validation
17,he_f77454,4.751764297485352,6.035931587219238,0,validation
17,le_d7795e,3.5212225914001465,3.2735683917999268,0,train
17,le_1c7c91,3.81272029876709,3.505655527114868,0,validation
17,he_8a99f7,2.081223964691162,2.3830337524414062,0,train
17,le_d1964b,5.001725196838379,5.218040943145752,0,validation
17,he_2dc55e,4.903199195861816,5.742438316345215,0,train
17,le_8cccbf,6.484726905822754,6.053918361663818,0,validation
17,le_25d7bf,5.687203884124756,4.913839817047119,0,train
17,le_d83883,3.7955057621002197,3.2465991973876953,0,validation
17,he_5893a2,2.832257032394409,3.807020664215088,0,train
17,he_5b4ec1,2.495680093765259,2.781128168106079,0,train
17,le_adb773,3.274013042449951,1.157738208770752,0,validation
17,he_d66410,6.331131935119629,7.519265174865723,0,validation
17,he_d91d52,3.897461414337158,6.069089412689209,0,train
17,le_497c69,3.1943836212158203,1.562148094177246,0,validation
17,he_b70236,2.6833903789520264,2.9770588874816895,0,train
17,le_ecfb48,2.2409651279449463,0.748542845249176,0,train
17,he_4caf0f,5.352701663970947,6.227413177490234,0,train
17,he_f7f5b8,3.788407802581787,4.728605270385742,0,train
17,he_8b8e73,5.358471393585205,6.98967981338501,0,validation
17,he_df76e7,4.557703971862793,5.6770782470703125,0,train
17,le_384eec,1.075244426727295,0.4214459955692291,0,train
17,he_6a3ff1,4.332181453704834,5.349045276641846,0,train
17,le_af2269,2.8568437099456787,1.954912781715393,0,validation
17,he_91e872,4.0589470863342285,5.040394306182861,0,train
17,he_92a1d4,4.286238193511963,5.2822184562683105,0,train
17,le_58503c,2.6001477241516113,1.2286206483840942,0,validation
17,le_9827be,5.391695022583008,5.236844539642334,0,validation
17,he_0a2e7a,3.889082908630371,4.785597801208496,0,train
17,le_536ce6,1.8743504285812378,0.9702377319335938,0,validation
17,le_c47bf3,2.858630895614624,2.3543741703033447,0,train
17,le_23d7e6,1.57806396484375,0.9970209002494812,0,train
17,he_aea985,4.013814449310303,7.04551887512207,0,train
17,he_610a6b,3.5714988708496094,4.309222221374512,0,train
17,le_0b5c71,2.134678602218628,1.1583114862442017,0,train
17,le_8e17a1,2.842144012451172,1.9086549282073975,0,train
17,he_e97a85,1.9618340730667114,2.227985382080078,0,train
17,he_baf440,4.945436000823975,5.865943908691406,0,validation
17,he_41f4cd,4.384288787841797,5.424837112426758,0,validation
17,he_5cb9a5,5.654921054840088,5.29931640625,0,train
17,le_59e850,2.160550355911255,1.5528823137283325,0,train
17,le_130466,6.0907087326049805,5.633823871612549,0,train
17,le_ae10ae,2.687972068786621,2.4558117389678955,0,train
17,le_b57fb4,2.181628704071045,1.0983879566192627,0,validation
17,he_122fc1,5.645171165466309,7.863369941711426,0,validation
17,he_def558,2.681912899017334,3.3775131702423096,0,train
17,he_88eef7,5.575504779815674,6.751853942871094,0,train
17,le_56db27,3.233319044113159,2.7953736782073975,0,train
17,le_b72c01,2.414060115814209,1.528428077697754,0,train
17,he_e7e54d,3.722304582595825,5.588805675506592,0,train
17,he_666efe,4.594354629516602,6.1557936668396,0,train
17,le_5f218d,3.5881800651550293,1.8975602388381958,0,validation
17,le_31327c,6.328271865844727,6.028139591217041,0,validation
17,le_cae6e7,2.4162707328796387,0.9769350290298462,0,validation
17,he_fdfcef,1.8438899517059326,1.6862884759902954,0,train
17,le_53b2fd,1.024413824081421,0.4572639465332031,0,train
17,le_72261f,2.473886489868164,1.6963313817977905,0,train
17,le_fc3d57,2.6522562503814697,1.5335187911987305,0,train
17,le_230abf,6.277263164520264,5.2851338386535645,0,validation
17,le_41a3a0,2.4821622371673584,1.297168254852295,0,validation
17,he_7a5e63,4.799943447113037,6.30210542678833,0,train
17,le_dfd3b4,3.7190306186676025,3.142505168914795,0,validation
17,le_a2fcff,2.3384010791778564,1.2888973951339722,0,validation
17,le_109683,3.6715807914733887,2.6876907348632812,0,validation
17,he_7057f3,4.769922733306885,4.810096740722656,0,validation
17,he_558615,2.3294498920440674,3.6916046142578125,0,train
17,le_e7fc9f,1.9658578634262085,1.1938036680221558,0,train
17,le_ac7cf7,3.2911086082458496,1.9399232864379883,0,validation
17,he_9eff37,5.5129876136779785,7.411285400390625,0,validation
17,le_d44ccb,2.9693453311920166,1.4069610834121704,0,validation
17,le_d60087,1.838288426399231,1.0239899158477783,0,train
17,le_9c6ba0,2.7453103065490723,1.6030668020248413,0,validation
17,he_97db03,4.155065059661865,5.434509754180908,0,train
17,le_ff1ebb,6.850625514984131,6.850625514984131,0,validation
17,le_e9f735,2.521369218826294,1.5885182619094849,0,train
17,he_e6d7a6,6.068770885467529,8.551718711853027,0,validation
17,he_97c074,5.57517147064209,9.54940414428711,0,validation
17,le_d969e0,1.3955070972442627,0.749430239200592,0,train
17,he_bbc8b7,7.606284141540527,8.67892074584961,0,validation
17,le_1aa1fb,2.1828362941741943,0.6232355237007141,0,validation
17,le_1c3df3,3.460533857345581,2.250295877456665,0,validation
17,le_b7d8a6,3.204871892929077,1.6685487031936646,0,validation
17,he_9b050e,5.109323501586914,6.615959167480469,0,validation
17,le_d52c28,2.0477776527404785,0.9458198547363281,0,validation
17,he_3f7fe7,4.513568878173828,6.240547180175781,0,validation
17,he_b3e123,4.926066875457764,6.498297691345215,0,validation
17,le_1674c0,1.8211493492126465,0.9242109060287476,0,train
17,le_78f0ed,1.8405506610870361,0.8550828695297241,0,train
17,he_533155,5.556447505950928,7.478888511657715,0,validation
17,he_d80706,3.602344274520874,5.270255088806152,0,train
17,le_ff18cf,3.5879287719726562,2.7463979721069336,0,validation
17,le_8a6f35,4.634967803955078,3.241053581237793,0,validation
17,he_2edc16,5.0041069984436035,6.619692325592041,0,validation
17,he_4ff1c4,4.1369452476501465,7.580117702484131,0,validation
17,he_4f9390,6.35650634765625,5.872708797454834,0,validation
17,le_185d39,2.756049394607544,1.9442391395568848,0,train
17,le_9b9745,4.993947505950928,5.209993362426758,0,validation
17,le_91f758,1.9221317768096924,0.9637996554374695,0,train
17,le_a8ed34,3.2803609371185303,2.3569743633270264,0,train
17,he_661ccf,5.294572830200195,4.763663291931152,0,train
17,he_37489d,3.0883848667144775,5.327597618103027,0,train
17,he_7c68af,3.8242058753967285,6.19301700592041,0,train
