epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_08e37a,7.503570079803467,9.782756805419922,0,validation,12.074721336364746,10.862404823303224,7.628942012786865,2.291964530944824,0.18981510770292032,0.0
18,le_0a5d4e,3.687175750732422,3.154679298400879,0,train,11.024985313415527,9.913936614990234,5.935141563415527,7.870306015014648,0.7138609069562957,0.4684744643924822
18,le_3958a2,9.789592742919922,9.454422950744627,0,validation,10.723644256591797,9.768102645874023,4.620022296905518,1.2692213058471697,0.11835727440016323,0.0
18,he_0d9729,8.584720611572266,11.792953491210938,0,validation,13.169960021972656,11.67172622680664,8.705787658691406,1.3770065307617188,0.10455662192325049,0.0
18,he_ba5ede,7.284400463104248,9.665939331054688,0,validation,10.894827842712402,9.977787971496582,7.340740203857422,1.2288885116577148,0.11279558790639575,0.0
18,le_dfd865,9.972759246826172,9.197237968444824,0,validation,9.65315055847168,10.505565643310549,6.644034862518311,0.45591259002685547,0.04722940839524595,0.0
18,he_5655ff,1.7129839658737185,0.407708078622818,0,train,7.577116966247559,8.431918144226074,5.748315334320068,7.169408887624741,0.9461921888709172,0.9290734667618851
18,le_7ebcc8,2.9454879760742188,2.1815974712371826,0,train,10.965210914611816,11.579620361328123,7.0691351890563965,8.783613443374634,0.8010437292792909,0.6913911796998202
18,he_f4a966,7.462454795837402,10.221261978149414,0,validation,9.97070598602295,9.898090362548828,5.956242561340332,-0.25055599212646484,0.0,0.0
18,le_e5ac33,8.460005760192871,7.459413528442383,0,validation,9.273280143737791,9.853470802307127,4.987374305725098,1.8138666152954084,0.19560140394553974,0.0
18,he_72e7fe,2.302765369415283,0.6558729410171509,0,train,12.106389045715332,11.38906192779541,7.012149333953857,11.450516104698181,0.9458242306157114,0.9064662046141376
18,le_b76165,2.777878999710083,1.0676100254058838,0,train,6.7676262855529785,7.889395713806152,3.7697582244873047,5.700016260147095,0.8422474911646736,0.7167961545992565
18,he_427324,7.558798313140869,9.726499557495115,0,validation,10.241360664367676,9.800518989562988,5.729016304016113,0.5148611068725604,0.05027272486007591,0.0
18,le_db96c1,9.585453033447266,10.21035861968994,0,validation,7.970557689666748,8.287740707397461,5.032590866088867,-2.2398009300231916,0.0,0.0
18,le_52f6c1,2.1263186931610107,0.3998245298862457,0,train,8.222086906433105,8.549437522888184,3.9188766479492183,7.82226237654686,0.9513718920225209,0.8979747091311289
18,he_975d5e,6.211493015289307,7.112104892730713,0,validation,9.164193153381348,9.366411209106444,4.933844089508057,2.0520882606506348,0.2239245972127364,0.0
18,he_d48ae7,1.5443377494812012,0.0831745862960815,0,train,9.416741371154783,9.573394775390623,5.163351058959961,9.333566784858702,0.9911673706415193,0.9838913555661204
18,le_ea9d6d,2.5891926288604736,1.722809076309204,0,train,8.361143112182617,8.900032043457031,5.189456462860107,6.638334035873413,0.7939505336538275,0.6680174333017338
18,le_53a988,2.5975236892700195,0.7873277068138123,0,train,8.484057426452637,9.473740577697754,6.719083309173584,7.6967297196388245,0.9071991539850985,0.8828221543645884
18,he_eb2012,7.667351245880127,10.332033157348633,0,validation,10.491429328918455,10.013819694519045,7.232052803039551,0.15939617156982244,0.015192989112595428,0.0
18,le_c38bd0,10.368595123291016,9.389751434326172,0,validation,7.512948036193848,8.400235176086426,4.950490474700928,-1.8768033981323242,0.0,0.0
18,le_5e5ef6,3.0970168113708496,2.0483996868133545,0,train,8.60873031616211,9.47542667388916,4.8150482177734375,6.560330629348755,0.762055539947898,0.5745837644465853
18,he_576ce7,6.284026622772217,8.22652530670166,0,validation,8.690649032592773,9.655150413513184,7.15366268157959,0.4641237258911133,0.0534049556195973,0.0
18,le_ddc92b,3.0886874198913574,2.301483154296875,0,train,11.145160675048828,10.417180061340332,6.375818729400635,8.843677520751953,0.7934993293143535,0.6390293934041584
18,le_8fa52e,3.470788717269897,1.5402109622955322,0,train,10.482078552246094,11.102581024169922,6.262631416320801,8.941867589950562,0.8530624480041226,0.7540632906669793
18,le_3311e0,7.3906025886535645,6.747713088989258,0,validation,7.36080265045166,8.122690200805664,5.177539825439453,0.6130895614624023,0.08329112877721061,0.0
18,he_efff46,6.540915012359619,8.112106323242188,0,validation,10.556370735168455,9.852056503295898,6.767855644226074,2.4442644119262678,0.23154401008134573,0.0
18,he_9bfb55,7.946378707885742,11.36064910888672,0,validation,10.763129234313965,10.433531761169434,7.594778537750244,-0.5975198745727557,0.0,0.0
18,he_b88cd5,1.547011137008667,0.5887476801872253,0,train,8.941234588623047,9.447670936584473,5.6934685707092285,8.352486908435822,0.934153647983204,0.89659244222123
18,le_6b47df,10.894145965576172,9.340669631958008,0,validation,7.169342041015625,7.794805526733398,4.709618091583252,-2.171327590942383,0.0,0.0
18,le_41d9a8,10.963433265686035,9.59752082824707,0,validation,10.161672592163086,10.637965202331545,5.442079544067383,0.5641517639160156,0.055517608818759064,0.0
18,le_abd17d,10.666719436645508,10.575955390930176,0,validation,10.14872932434082,9.928820610046388,5.93463659286499,-0.42722606658935547,0.0,0.0
18,he_d7ab7a,7.053423881530762,9.131878852844238,0,validation,11.338420867919922,10.77951717376709,5.558249950408936,2.2065420150756836,0.1946075243439506,0.0
18,he_37c841,1.819152593612671,0.2691833078861236,0,train,12.230277061462402,10.93392276763916,7.894367694854736,11.961093753576279,0.9779904161996199,0.9659018532843906
18,le_8be674,1.699836015701294,0.2266032248735427,0,train,8.73808479309082,9.227499961853027,4.645966053009033,8.511481568217278,0.9740671748742107,0.95122581131931
18,he_462116,6.702919960021973,8.770723342895508,0,validation,9.893415451049805,9.90320110321045,6.283769130706787,1.1226921081542969,0.11347871861937896,0.0
18,he_9c8776,1.804746150970459,0.2051877230405807,0,train,11.578761100769045,10.718159675598145,8.282817840576172,11.373573377728464,0.9822789570270214,0.9752273046456003
18,he_85dce2,1.701324224472046,0.6193771958351135,0,train,9.052860260009766,9.347381591796877,5.399285316467285,8.433483064174652,0.9315821543638358,0.8852853369415254
18,he_b62c7a,8.686457633972168,11.918124198913574,0,validation,10.379422187805176,9.953850746154783,6.582818984985352,-1.5387020111083984,0.0,0.0
18,le_9b9507,3.839546203613281,2.572499990463257,0,train,9.16157341003418,9.703608512878418,6.630782604217529,6.589073419570923,0.7192076212972615,0.6120367467895855
18,le_9b5ef6,11.043253898620604,10.965517044067385,0,validation,8.756872177124023,8.165925025939941,5.253842830657959,-2.208644866943361,0.0,0.0
18,he_615aad,1.4209935665130615,0.10483168810606,0,train,7.564534664154053,8.283093452453613,5.262322902679443,7.459702976047993,0.9861416871281159,0.9800788187945133
18,he_3e980e,3.0029220581054688,2.440999984741211,0,train,9.900762557983398,9.736001014709473,6.444285392761231,7.4597625732421875,0.7534533354935443,0.6212147917155951
18,he_6eadd8,7.009083271026611,9.291015625,0,validation,8.044881820678711,8.188516616821289,5.433939456939697,-1.246133804321289,0.0,0.0
18,le_6571ef,7.928619861602783,5.773863792419434,0,validation,8.161572456359863,8.92605972290039,4.5058794021606445,2.3877086639404297,0.29255497965711497,0.0
18,le_587750,2.5925750732421875,0.83897864818573,0,train,8.480244636535645,8.557927131652832,4.961002349853516,7.6412659883499146,0.9010666927495066,0.8308852548294998
18,le_b4c6a4,2.467132329940796,1.389837384223938,0,train,6.387182712554932,7.1967387199401855,4.275693893432617,4.997345328330994,0.7824021251980139,0.6749446010719568
18,he_79c1cf,1.4573326110839844,0.23982734978199,0,train,11.23344612121582,10.33027172088623,6.618472099304199,10.99361877143383,0.9786505986503069,0.9637639403500389
18,le_979e21,10.698477745056152,11.018369674682615,0,validation,11.253445625305176,10.838542938232422,5.841226577758789,0.23507595062256037,0.020889242144108682,0.0
18,le_cdc6f7,3.92541766166687,2.906261682510376,0,train,10.3109712600708,10.454946517944336,6.062540531158447,7.404709577560425,0.7181389018350905,0.52061983460999
18,he_9cb669,1.6316794157028198,0.0582894422113895,0,train,12.997727394104004,11.547703742980955,7.772332191467285,12.939437951892614,0.9955154127760957,0.9925003923178449
18,le_4ce813,2.916332006454468,2.0181686878204346,0,train,8.676713943481445,8.64554500579834,5.475128173828125,6.658545255661011,0.7674040309538355,0.6313933439097258
18,le_7e7fc0,8.46774959564209,6.739190101623535,0,validation,8.655144691467285,10.499966621398926,5.077823162078857,1.91595458984375,0.22136598036686814,0.0
18,he_e212a9,1.5541400909423828,0.2701348662376404,0,train,7.913472652435303,9.135419845581056,5.28691291809082,7.643337786197662,0.9658639287576853,0.9489049904125922
19,le_073aa1,10.242205619812012,8.78285026550293,0,validation,10.195414543151855,11.174310684204102,4.958082675933838,1.4125642776489258,0.1385489792171059,0.0
19,he_3c82e8,1.96085786819458,0.8043839931488037,0,train,6.691445350646973,7.61016845703125,5.29734992980957,5.887061357498169,0.879789200838197,0.8481535099989667
19,he_b6c479,1.7193374633789062,0.5327892303466797,0,train,8.105352401733398,8.681657791137695,5.61448335647583,7.572563171386719,0.9342669875485318,0.9051044955486149
19,le_30e20c,6.109838962554932,5.767614364624023,0,validation,6.864041805267334,6.963901042938232,4.450787544250488,1.0964274406433105,0.15973495962713005,0.0
19,he_fa06a9,1.5561072826385498,0.2692398726940155,0,train,11.41136074066162,10.822697639465332,6.2126641273498535,11.142120867967604,0.9764059800743443,0.9566627348308195
19,he_cea795,7.280785083770752,9.324484825134276,0,validation,9.109258651733398,8.921731948852539,6.352325439453125,-0.21522617340087713,0.0,0.0
19,he_08e37a,7.538005828857422,9.77610683441162,0,validation,12.138346672058104,10.951793670654297,7.628942012786865,2.3622398376464844,0.1946096862667671,0.0
19,le_0a5d4e,3.800135612487793,3.241142749786377,0,train,11.198771476745604,10.000452041625977,5.935141563415527,7.957628726959227,0.710580508181933,0.4539064123145903
19,le_3958a2,9.761102676391602,9.471421241760254,0,validation,10.90140151977539,10.044320106506348,4.620022296905518,1.4299802780151367,0.13117398486984633,0.0
19,he_0d9729,8.652631759643555,11.89184856414795,0,validation,13.149601936340332,11.717286109924316,8.705787658691406,1.2577533721923828,0.09564953968047099,0.0
19,he_ba5ede,7.302254676818848,9.704609870910645,0,validation,11.229052543640137,10.21213150024414,7.340740203857422,1.5244426727294922,0.13575879770844065,0.0
19,le_dfd865,9.983857154846191,9.239860534667969,0,validation,9.478764533996582,10.383800506591797,6.644034862518311,0.23890399932861328,0.025204128499210953,0.0
19,he_5655ff,1.70726478099823,0.4090425372123718,0,train,7.7414984703063965,8.551316261291504,5.748315334320068,7.332455933094025,0.9471623563860004,0.9288413189912876
19,le_7ebcc8,2.97987961769104,2.211731195449829,0,train,11.054461479187012,11.598443031311035,7.0691351890563965,8.842730283737183,0.7999241121230549,0.6871284624923044
19,he_f4a966,7.49648904800415,10.256359100341797,0,validation,10.087696075439451,9.993603706359863,5.956242561340332,-0.16866302490234553,0.0,0.0
19,le_e5ac33,8.547843933105469,7.572522640228271,0,validation,9.29996109008789,9.874436378479004,4.987374305725098,1.72743844985962,0.18574684701646366,0.0
19,he_72e7fe,2.3291900157928467,0.6903921365737915,0,train,12.00283145904541,11.377962112426758,7.012149333953857,11.312439322471619,0.9424808938682957,0.9015434350163064
19,le_b76165,2.833391666412353,1.128304123878479,0,train,6.795913696289063,8.026074409484863,3.7697582244873047,5.667609572410584,0.8339731529412161,0.7006958917021977
19,he_427324,7.651251792907715,9.851299285888672,0,validation,10.427051544189451,9.933709144592283,5.729016304016113,0.5757522583007795,0.05521716813816093,0.0
19,le_db96c1,9.7489595413208,10.358153343200684,0,validation,7.912424087524414,8.279953956604004,5.032590866088867,-2.4457292556762695,0.0,0.0
19,le_52f6c1,2.1622817516326904,0.4322986602783203,0,train,8.204167366027832,8.57779598236084,3.9188766479492183,7.771868705749512,0.9473074303593072,0.8896881175107806
19,he_975d5e,6.257157325744629,7.182980537414551,0,validation,9.25495433807373,9.475055694580078,4.933844089508057,2.0719738006591797,0.22387725805791794,0.0
19,he_d48ae7,1.548525094985962,0.0799698829650878,0,train,9.498388290405272,9.65389633178711,5.163351058959961,9.418418407440184,0.9915806892158885,0.984512019025645
19,le_ea9d6d,2.6289682388305664,1.7400124073028564,0,train,8.262147903442383,8.801756858825684,5.189456462860107,6.522135496139526,0.7893995087430123,0.6647023788029105
19,le_53a988,2.5516622066497803,0.7512216567993164,0,train,8.456571578979492,9.597620010375977,6.719083309173584,7.705349922180176,0.9111671142633465,0.8881958115069549
19,he_eb2012,7.695545673370361,10.353890419006348,0,validation,10.657622337341309,10.16958713531494,7.232052803039551,0.30373191833496094,0.028499031840410576,0.0
19,le_c38bd0,10.312640190124512,9.335558891296388,0,validation,7.448710918426514,8.492329597473145,4.950490474700928,-1.8868479728698748,0.0,0.0
19,le_5e5ef6,3.10756516456604,2.115903854370117,0,train,8.553518295288086,9.462812423706056,4.8150482177734375,6.437614440917969,0.7526276578451099,0.5605643477131059
19,he_576ce7,6.309026718139648,8.248390197753906,0,validation,8.743402481079102,9.738710403442385,7.15366268157959,0.4950122833251953,0.056615520604983226,0.0
19,le_ddc92b,3.1420438289642334,2.3924176692962646,0,train,11.09817600250244,10.434107780456545,6.375818729400635,8.705758333206175,0.7844314535328312,0.624766987451482
19,le_8fa52e,3.6780192852020255,1.6379495859146118,0,train,10.611708641052246,11.18363094329834,6.262631416320801,8.973759055137634,0.845646950805069,0.7384566523193405
19,le_3311e0,7.457419872283935,6.79753303527832,0,validation,7.349146366119385,8.132062911987305,5.177539825439453,0.5516133308410645,0.0750581500708818,0.0
19,he_efff46,6.598586082458496,8.200862884521484,0,validation,10.60337734222412,9.919028282165527,6.767855644226074,2.402514457702635,0.22658011501066638,0.0
19,he_9bfb55,7.962223052978516,11.356953620910645,0,validation,10.84803295135498,10.537032127380373,7.594778537750244,-0.5089206695556641,0.0,0.0
19,he_b88cd5,1.5747867822647097,0.6208028197288513,0,train,8.954927444458008,9.50925636291504,5.6934685707092285,8.334124624729156,0.9306747236558515,0.8909622821275154
19,le_6b47df,11.065264701843262,9.438278198242188,0,validation,7.061145305633545,7.634234428405762,4.709618091583252,-2.3771328926086426,0.0,0.0
19,le_41d9a8,10.991130828857422,9.64279556274414,0,validation,10.12162971496582,10.549378395080566,5.442079544067383,0.4788341522216797,0.04730800925405091,0.0
19,le_abd17d,10.75950050354004,10.699252128601074,0,validation,10.1366548538208,9.876261711120604,5.93463659286499,-0.5625972747802734,0.0,0.0
19,he_d7ab7a,7.089016914367676,9.156713485717772,0,validation,11.346195220947266,10.82229995727539,5.558249950408936,2.189481735229494,0.19297056789462677,0.0
19,he_37c841,1.8128081560134888,0.2521981596946716,0,train,12.4342622756958,11.086483001708984,7.894367694854736,12.18206411600113,0.9797174810935408,0.968053405992345
19,le_8be674,1.6846543550491333,0.2438942641019821,0,train,8.704521179199219,9.215432167053224,4.645966053009033,8.460626915097237,0.9719807374718319,0.9475040795995442
19,he_462116,6.746331214904785,8.812527656555176,0,validation,9.935264587402344,9.967973709106444,6.283769130706787,1.122736930847168,0.11300523714997678,0.0
19,he_9c8776,1.8004164695739746,0.2111178487539291,0,train,11.762452125549316,10.84103298187256,8.282817840576172,11.551334276795387,0.9820515444823483,0.9745113495410104
19,he_85dce2,1.723648190498352,0.6349562406539917,0,train,9.249454498291016,9.490657806396484,5.399285316467285,8.614498257637024,0.9313520337041162,0.8823999467637988
19,he_b62c7a,8.664216995239258,11.863917350769045,0,validation,10.448782920837402,10.036799430847168,6.582818984985352,-1.4151344299316424,0.0,0.0
19,le_9b9507,3.852572441101074,2.518087387084961,0,train,9.065156936645508,9.693891525268556,6.630782604217529,6.547069549560547,0.7222235197158363,0.6202428073145809
19,le_9b5ef6,11.181340217590332,11.133185386657717,0,validation,8.761674880981445,8.072464942932129,5.253842830657959,-2.3715105056762713,0.0,0.0
