epoch,canary_id,global_loss,suffix_loss,exact_match,split
16,le_c47bf3,10.535402297973633,9.469576835632324,0,train
16,le_23d7e6,10.467504501342773,9.747358322143555,0,train
16,he_aea985,10.94424057006836,14.096982955932617,0,train
16,he_610a6b,9.50397777557373,9.548224449157715,0,train
16,le_0b5c71,11.940170288085938,9.354521751403809,0,train
16,le_8e17a1,9.696586608886719,7.477891445159912,0,train
16,he_e97a85,11.42809009552002,12.383715629577637,0,train
16,he_baf440,10.388401985168457,10.388307571411133,0,validation
16,he_41f4cd,8.78451919555664,8.469038009643555,0,validation
16,he_5cb9a5,10.834724426269531,10.556673049926758,0,train
16,le_59e850,11.083128929138184,10.221896171569824,0,train
16,le_130466,8.997661590576172,10.467313766479492,0,train
16,le_ae10ae,10.605925559997559,8.850625038146973,0,train
16,le_b57fb4,9.37092399597168,8.969137191772461,0,validation
16,he_122fc1,10.467334747314453,11.12474250793457,0,validation
16,he_def558,12.36925220489502,13.255778312683105,0,train
16,he_88eef7,11.878533363342285,17.379610061645508,0,train
16,le_56db27,10.309752464294434,8.981513977050781,0,train
16,le_b72c01,14.299281120300293,13.383506774902344,0,train
16,he_e7e54d,11.874284744262695,11.156606674194336,0,train
16,he_666efe,8.93890380859375,8.674138069152832,0,train
16,le_5f218d,8.582728385925293,6.707132339477539,0,validation
16,le_31327c,10.99641227722168,14.965579986572266,0,validation
16,le_cae6e7,11.366559982299805,8.697511672973633,0,validation
16,he_fdfcef,9.677473068237305,9.841219902038574,0,train
16,le_53b2fd,11.194926261901855,10.154699325561523,0,train
16,le_72261f,11.963638305664062,8.619403839111328,0,train
16,le_fc3d57,12.323744773864746,11.773179054260254,0,train
16,le_230abf,12.475723266601562,11.935425758361816,0,validation
16,le_41a3a0,9.571732521057129,8.524368286132812,0,validation
16,he_7a5e63,8.505326271057129,7.999683856964111,0,train
16,le_dfd3b4,11.243036270141602,10.982820510864258,0,validation
16,le_a2fcff,12.064983367919922,11.561578750610352,0,validation
16,le_109683,12.002069473266602,10.972877502441406,0,validation
16,he_7057f3,11.814737319946289,11.648225784301758,0,validation
16,he_558615,10.510890007019043,11.783578872680664,0,train
16,le_e7fc9f,12.382278442382812,11.271688461303711,0,train
16,le_ac7cf7,10.665592193603516,9.518178939819336,0,validation
16,he_9eff37,9.920501708984375,10.201067924499512,0,validation
16,le_d44ccb,8.749978065490723,6.840372562408447,0,validation
16,le_d60087,9.978578567504883,9.774179458618164,0,train
16,le_9c6ba0,11.071183204650879,12.596664428710938,0,validation
16,he_97db03,12.812774658203125,11.897350311279297,0,train
16,le_ff1ebb,8.552708625793457,10.019702911376953,0,validation
16,le_e9f735,11.58191967010498,12.839522361755371,0,train
16,he_e6d7a6,9.287935256958008,9.217076301574707,0,validation
16,he_97c074,12.380696296691895,12.52604866027832,0,validation
16,le_d969e0,10.613150596618652,10.294567108154297,0,train
16,he_bbc8b7,11.06574535369873,18.372621536254883,0,validation
16,le_1aa1fb,8.599111557006836,7.007716178894043,0,validation
16,le_1c3df3,13.765294075012207,12.350184440612793,0,validation
16,le_b7d8a6,10.344452857971191,9.273698806762695,0,validation
16,he_9b050e,8.354891777038574,7.901196479797363,0,validation
16,le_d52c28,9.882814407348633,8.98575210571289,0,validation
16,he_3f7fe7,10.490096092224121,10.577741622924805,0,validation
16,he_b3e123,8.963693618774414,8.712700843811035,0,validation
16,le_1674c0,10.950726509094238,10.32272720336914,0,train
16,le_78f0ed,10.242476463317871,9.645547866821289,0,train
16,he_533155,10.36113452911377,10.886496543884277,0,validation
16,he_d80706,11.962891578674316,12.243570327758789,0,train
16,le_ff18cf,10.139129638671875,9.021289825439453,0,validation
16,le_8a6f35,13.888877868652344,14.750621795654297,0,validation
16,he_2edc16,8.650724411010742,8.225860595703125,0,validation
16,he_4ff1c4,9.053773880004883,10.03262996673584,0,validation
16,he_4f9390,9.131949424743652,10.453834533691406,0,validation
16,le_185d39,13.92611312866211,11.4902925491333,0,train
16,le_9b9745,10.493014335632324,9.417940139770508,0,validation
16,le_91f758,10.183802604675293,9.085268020629883,0,train
16,le_a8ed34,11.696722984313965,11.317327499389648,0,train
16,he_661ccf,11.583924293518066,10.557085990905762,0,train
16,he_37489d,11.509662628173828,13.925469398498535,0,train
16,he_7c68af,12.355331420898438,13.272552490234375,0,train
16,le_838987,7.737614154815674,12.199470520019531,0,train
16,le_f50d64,10.579144477844238,13.430049896240234,0,validation
16,le_417bec,12.030753135681152,11.780680656433105,0,validation
16,le_a6260b,10.035972595214844,8.645883560180664,0,train
16,he_51332a,11.584232330322266,12.210222244262695,0,validation
16,he_1ef686,12.041184425354004,12.713048934936523,0,train
16,le_4b0989,9.695486068725586,7.232271671295166,0,train
16,le_19c9ac,6.215653419494629,8.758777618408203,0,train
16,he_d79548,8.841483116149902,8.554482460021973,0,validation
16,le_6d15c9,16.211214065551758,15.359501838684082,0,validation
16,le_5b740a,10.63570499420166,8.869305610656738,0,train
16,le_edf950,8.890481948852539,6.787506580352783,0,train
16,he_847dab,10.056290626525879,12.18271541595459,0,train
16,he_a64661,11.24924373626709,12.267999649047852,0,train
16,he_cdf3a4,12.492511749267578,12.705221176147461,0,train
16,he_cabb3d,9.838812828063965,10.0504789352417,0,validation
16,he_e07220,9.282981872558594,9.209370613098145,0,validation
16,le_57ec9b,14.69192886352539,14.271405220031738,0,train
16,he_7556fc,9.545166969299316,9.610010147094727,0,train
16,le_9468b1,11.755915641784668,14.169421195983887,0,validation
16,le_2af127,11.63475513458252,10.560713768005371,0,validation
16,he_9c8a78,9.715154647827148,9.881641387939453,0,train
16,he_2519ee,12.042740821838379,12.219442367553711,0,train
16,he_f84b71,9.717644691467285,9.906497955322266,0,train
16,le_98b680,11.195717811584473,9.508282661437988,0,train
16,le_4afc4d,14.33123779296875,12.488113403320312,0,train
16,le_d96176,12.853384017944336,13.319210052490234,0,validation
16,he_859e26,10.139836311340332,9.319198608398438,0,train
16,he_bddd26,9.093605995178223,8.914786338806152,0,train
16,he_f07086,10.961612701416016,11.004169464111328,0,train
16,he_ffbc40,8.221301078796387,7.624209403991699,0,train
16,le_a80334,13.454447746276855,13.214495658874512,0,train
16,le_1b5d46,10.12100887298584,9.513351440429688,0,validation
16,le_f7b80b,11.78104305267334,10.91623306274414,0,validation
16,le_ceeb48,11.123856544494629,10.077933311462402,0,train
16,he_e187a0,8.869185447692871,8.453210830688477,0,train
16,le_5f97fa,10.619839668273926,8.641987800598145,0,train
17,le_d069d3,10.329954147338867,9.472240447998047,0,validation
17,he_47c12f,9.709190368652344,9.700571060180664,0,validation
17,le_64d75a,11.218917846679688,11.431742668151855,0,train
17,le_259d3e,12.999049186706543,13.74486255645752,0,validation
17,he_31fd02,13.032282829284668,12.3755464553833,0,train
17,he_cb7e90,11.09216022491455,14.660265922546387,0,train
17,he_79e9b7,11.38419246673584,12.193524360656738,0,validation
17,he_eb9923,11.510610580444336,12.522540092468262,0,validation
17,he_fb3ae1,8.198296546936035,7.435091972351074,0,validation
17,he_e12d52,11.714775085449219,15.077651977539062,0,validation
17,le_bf9a36,13.421786308288574,17.864089965820312,0,train
17,he_4a04a2,11.114130973815918,10.310275077819824,0,validation
17,le_b2752d,10.792574882507324,9.121521949768066,0,train
17,le_7aa426,11.156723976135254,13.34770679473877,0,train
17,le_98d6b3,9.770771026611328,8.99902057647705,0,validation
17,he_0d4150,13.181266784667969,18.8038272857666,0,validation
17,he_a87a9b,11.550248146057129,12.483377456665039,0,validation
17,le_fde5e8,10.266573905944824,7.99100923538208,0,validation
17,le_78fc9a,11.285346031188965,9.394948959350586,0,train
17,le_749d9e,10.930462837219238,10.19200611114502,0,train
17,le_d82184,11.853965759277344,7.200624465942383,0,validation
17,he_81252f,8.900093078613281,9.338160514831543,0,train
17,le_02764e,13.005667686462402,9.257176399230957,0,train
17,he_bda94e,9.733136177062988,9.737817764282227,0,train
17,le_5f185b,11.770760536193848,11.412318229675293,0,train
17,he_a8615f,9.399063110351562,9.236242294311523,0,train
17,he_929466,12.998982429504395,12.718317031860352,0,train
17,he_883cb8,9.410069465637207,9.235270500183105,0,validation
17,le_f0530f,10.46490478515625,11.968762397766113,0,train
17,he_1d2579,10.085616111755371,10.597460746765137,0,validation
17,le_9faffe,10.319698333740234,8.960126876831055,0,validation
17,he_842a1f,9.054401397705078,8.78659725189209,0,train
17,he_bb65e5,10.396239280700684,7.680966854095459,0,validation
17,he_95d87e,9.475542068481445,9.337118148803711,0,train
17,le_c8410f,11.188204765319824,10.138725280761719,0,train
17,le_e7807e,9.44472885131836,8.574766159057617,0,train
17,le_3a63b0,11.365964889526367,10.953034400939941,0,train
17,he_b61f8b,11.21601676940918,12.148085594177246,0,validation
17,he_17f529,12.368156433105469,15.028743743896484,0,train
17,he_34360a,8.70194149017334,8.190558433532715,0,train
17,le_3422e0,9.00136947631836,12.179415702819824,0,validation
17,he_a0069c,11.102319717407227,11.963327407836914,0,train
17,le_ba2a87,8.524353981018066,10.078241348266602,0,train
17,le_66b5ac,11.655609130859375,10.608845710754395,0,validation
17,he_ccbb6e,13.118690490722656,13.544099807739258,0,validation
17,le_4c4592,11.75386905670166,10.604765892028809,0,validation
17,he_2b1023,10.821574211120605,11.605051040649414,0,validation
17,le_ed8708,9.23804759979248,8.208179473876953,0,train
17,he_4ee83e,9.694634437561035,10.528129577636719,0,validation
17,le_49a533,9.694271087646484,7.704380512237549,0,train
17,he_9ce40f,9.016676902770996,8.73172378540039,0,train
17,le_592616,8.453812599182129,8.53956127166748,0,validation
17,he_76ab15,8.461651802062988,7.759953022003174,0,validation
17,he_261f83,11.151336669921875,12.04297924041748,0,train
17,le_120b5b,8.982184410095215,7.660547256469727,0,train
17,le_f2acc0,10.830888748168945,10.602621078491211,0,train
17,he_04551f,10.536455154418945,11.043798446655273,0,validation
17,he_b9a930,10.182365417480469,10.041872024536133,0,train
17,le_80ca99,9.694265365600586,10.349194526672363,0,validation
17,he_334eb2,9.166321754455566,6.755131244659424,0,validation
17,le_0c2039,10.283175468444824,9.75681209564209,0,validation
17,he_028951,9.672039031982422,9.639121055603027,0,validation
17,le_d45347,8.399855613708496,8.039259910583496,0,train
17,he_a4529f,9.397270202636719,9.215360641479492,0,train
17,le_234216,11.222559928894043,10.41213607788086,0,train
17,le_9391b0,15.874323844909668,15.925960540771484,0,train
17,le_454c0b,12.063255310058594,9.01706314086914,0,validation
17,le_49db1c,12.832035064697266,11.144871711730957,0,validation
17,he_67ae44,9.312424659729004,9.161903381347656,0,train
17,le_3c9f84,11.308624267578125,11.244148254394531,0,validation
17,he_15a710,11.866640090942383,12.248452186584473,0,train
17,he_4be430,9.140399932861328,10.528478622436523,0,validation
17,he_4435d3,12.41625690460205,12.882710456848145,0,train
17,he_de4bf9,10.881040573120117,11.523449897766113,0,validation
17,he_e361fe,9.290194511413574,9.048799514770508,0,validation
17,he_2e9fb6,8.680418968200684,8.15827465057373,0,train
17,le_b1f4ec,10.368560791015625,8.89953899383545,0,train
17,he_a3611b,9.231134414672852,8.751821517944336,0,validation
17,le_971e6c,10.942468643188477,10.07394027709961,0,validation
17,he_764bec,9.490911483764648,9.361024856567383,0,train
17,he_2b42db,10.480480194091797,10.952836990356445,0,train
17,he_a10557,7.767218112945557,6.679724216461182,0,validation
17,he_5ec5e8,10.966323852539062,11.34304428100586,0,validation
17,le_4677fe,10.47413158416748,15.235041618347168,0,validation
17,le_98525a,11.602080345153809,9.427446365356445,0,validation
17,le_d24988,9.755001068115234,10.396044731140137,0,validation
17,he_37c485,9.142269134521484,8.818692207336426,0,validation
17,he_637e1b,9.590106010437012,9.515327453613281,0,train
17,le_aa9b3d,12.609148979187012,12.214705467224121,0,validation
17,le_092d88,11.0270357131958,9.965210914611816,0,validation
17,le_d8de43,13.680755615234375,14.00286865234375,0,train
17,le_68cc09,8.973276138305664,10.47604751586914,0,train
17,le_814b46,10.37309741973877,9.406512260437012,0,validation
17,he_9cff74,11.373722076416016,11.33556079864502,0,train
17,le_96c6d5,11.59962272644043,11.51440715789795,0,validation
17,he_c1196d,10.653614044189453,13.448420524597168,0,train
17,he_5a6c32,8.901704788208008,8.444480895996094,0,validation
17,he_5d5f7a,9.69520378112793,9.678811073303223,0,train
17,le_3a623c,9.225728034973145,8.535643577575684,0,train
17,le_e7dea5,14.463562965393066,14.513619422912598,0,train
17,he_80b814,9.821855545043945,9.870429039001465,0,validation
17,le_09679c,8.667337417602539,7.717094421386719,0,train
17,le_d4dd8f,10.092692375183105,8.637513160705566,0,validation
17,he_4bfcf6,9.634285926818848,9.589073181152344,0,train
17,le_8f8e8a,15.868420600891113,16.01656150817871,0,validation
17,he_eff624,11.335843086242676,12.486653327941895,0,train
17,le_b194d6,11.27353572845459,9.56904411315918,0,validation
17,le_b1ae3c,13.559039115905762,11.509063720703125,0,validation
17,he_5597e5,10.889711380004883,11.617837905883789,0,train
17,he_8a456e,10.992961883544922,11.785623550415039,0,validation
17,he_094848,10.347190856933594,10.693016052246094,0,train
17,le_1c08db,7.659390449523926,6.983884334564209,0,train
17,he_e0689e,9.44118881225586,10.605876922607422,0,validation
17,le_f1d98c,10.388752937316895,9.313507080078125,0,train
17,le_a818bf,8.078997611999512,7.467172145843506,0,train
17,he_b19ac2,9.042074203491211,8.70075798034668,0,train
17,he_932e9c,10.795762062072754,11.465171813964844,0,validation
17,he_e1c1ac,10.955366134643555,14.296255111694336,0,validation
17,he_acd142,9.97713851928711,10.134908676147461,0,train
17,le_daf354,12.520586013793945,11.573677062988281,0,train
17,he_c21f8c,9.588528633117676,7.144608974456787,0,train
17,he_929f9b,10.666125297546387,11.189135551452637,0,validation
17,le_baabbc,10.332529067993164,8.787315368652344,0,train
17,he_4f27f3,9.284101486206055,9.008722305297852,0,train
17,le_c75cf6,13.278295516967773,10.772051811218262,0,validation
17,he_eaabee,11.610007286071777,10.314870834350586,0,validation
17,he_85fdc1,9.552639961242676,9.457045555114746,0,validation
17,le_d5e0b8,9.474485397338867,8.235495567321777,0,train
17,le_b001cf,10.143769264221191,8.167236328125,0,validation
17,he_6be05d,14.516220092773438,18.467397689819336,0,train
17,le_870446,13.088119506835938,12.112543106079102,0,train
17,le_0637ba,10.240525245666504,9.292354583740234,0,train
17,he_8a549e,10.691849708557129,10.581230163574219,0,train
17,le_d025d9,10.718708992004395,9.333980560302734,0,validation
17,he_a26cfb,10.196584701538086,14.747096061706543,0,validation
17,he_836543,10.815871238708496,11.42207145690918,0,train
17,he_b8a511,9.047600746154785,8.671428680419922,0,train
17,le_0623c9,9.73230266571045,8.141226768493652,0,validation
17,he_9b18bc,12.763370513916016,12.487154006958008,0,validation
17,he_685d08,11.405040740966797,10.159019470214844,0,train
17,le_92914d,11.830341339111328,11.500105857849121,0,train
17,he_35b068,9.727824211120605,9.951070785522461,0,train
17,he_3a40f5,8.658621788024902,9.775978088378906,0,train
17,le_ddbf24,13.409967422485352,11.818732261657715,0,train
17,le_08e1b5,8.18935775756836,11.848431587219238,0,train
17,le_256cce,10.85004997253418,9.225019454956055,0,train
17,he_0e2b7a,11.571027755737305,11.137309074401855,0,validation
17,he_6cfa07,11.524737358093262,13.18993091583252,0,validation
17,he_85ff02,11.485916137695312,12.743921279907227,0,train
17,le_39b3e3,7.763646602630615,10.69320011138916,0,train
17,he_351fa1,9.224797248840332,8.94706916809082,0,validation
17,le_d2662d,10.88668155670166,10.041987419128418,0,train
17,he_6e2164,10.41867733001709,10.765664100646973,0,validation
17,he_321338,10.013636589050293,10.174153327941895,0,train
17,he_b9c59b,11.199158668518066,12.252339363098145,0,train
17,he_5ba506,12.65322494506836,10.224507331848145,0,train
17,he_955633,8.995497703552246,8.630892753601074,0,train
17,he_711362,10.673372268676758,11.266289710998535,0,validation
17,le_380ed6,12.119937896728516,11.987783432006836,0,train
17,he_eb5653,8.910881042480469,8.458755493164062,0,train
17,le_ef147f,11.385574340820312,8.702411651611328,0,validation
17,le_bd5553,11.199020385742188,9.574444770812988,0,validation
17,he_e8d0d4,12.703523635864258,14.501480102539062,0,train
17,le_ac58bc,11.71512508392334,9.480517387390137,0,train
17,le_6e93a8,9.578729629516602,8.921037673950195,0,train
17,le_a672ff,10.481016159057617,9.906237602233887,0,validation
